981	91	0.714285714286
981	1008	0.714285714286
981	164	0.714285714286
981	90	0.714285714286
981	1030	0.714285714286
981	284	0.714285714286
986	728	0.897959183673
986	144	0.897959183673
986	917	0.897959183673
986	971	0.897959183673
986	457	0.897959183673
987	984	0.979591836735
984	883	0.0
984	886	0.0
984	54	0.0
984	761	0.0
984	997	0.0
984	457	0.0
984	144	0.0
984	894	0.0
984	771	0.0
984	1051	0.0
984	837	0.0
984	971	0.0
984	970	0.0
984	874	0.0
984	482	0.0
984	737	0.0
984	917	0.0
984	751	0.0
984	1011	0.0
984	1278	0.0
984	569	0.0
984	632	0.0
984	448	0.0
984	991	0.0
984	368	0.0
984	560	0.0
984	530	0.0
984	447	0.0
984	900	0.0
984	1277	0.0
984	802	0.0
984	165	0.0
984	94	0.0
984	907	0.0
984	1025	0.0
984	965	0.0
984	966	0.0
984	1046	0.0
984	948	0.0
984	55	0.0
984	1060	0.0
984	1062	0.0
984	865	0.0
984	847	0.0
984	726	0.0
984	533	0.0
984	1008	0.0
984	648	0.0
984	927	0.0
985	1432	0.959183673469
985	954	0.959183673469
115	101	0.959183673469
115	187	0.959183673469
68	1284	0.938775510204
68	533	0.938775510204
68	242	0.938775510204
116	1128	0.775510204082
116	1077	0.775510204082
116	706	0.775510204082
116	421	0.775510204082
116	920	0.775510204082
116	1255	0.775510204082
116	279	0.775510204082
116	915	0.775510204082
116	921	0.775510204082
116	434	0.775510204082
116	493	0.775510204082
111	389	0.979591836735
113	122	0.959183673469
113	119	0.959183673469
253	133	0.979591836735
771	22	0.938775510204
771	79	0.938775510204
771	770	0.938775510204
5	529	0.979591836735
119	478	0.938775510204
119	187	0.938775510204
119	574	0.938775510204
118	55	0.938775510204
118	536	0.938775510204
118	97	0.938775510204
1531	1552	0.938775510204
1531	1400	0.938775510204
1531	1392	0.938775510204
207	590	0.959183673469
207	206	0.959183673469
772	769	0.938775510204
772	770	0.938775510204
772	79	0.938775510204
1257	201	0.938775510204
1257	1142	0.938775510204
1257	144	0.938775510204
1254	219	0.959183673469
1254	220	0.959183673469
1253	219	0.959183673469
1253	220	0.959183673469
1523	1396	0.816326530612
1523	611	0.816326530612
1523	867	0.816326530612
1523	1525	0.816326530612
1523	1363	0.816326530612
1523	1116	0.816326530612
1523	811	0.816326530612
1523	1467	0.816326530612
1523	1510	0.816326530612
421	379	0.775510204082
421	619	0.775510204082
421	419	0.775510204082
421	429	0.775510204082
421	378	0.775510204082
421	1039	0.775510204082
421	645	0.775510204082
421	1307	0.775510204082
421	351	0.775510204082
421	417	0.775510204082
421	482	0.775510204082
914	379	0.918367346939
914	429	0.918367346939
914	911	0.918367346939
914	1250	0.918367346939
917	857	0.938775510204
917	851	0.938775510204
917	852	0.938775510204
422	636	0.959183673469
422	242	0.959183673469
911	482	0.979591836735
910	379	0.897959183673
910	429	0.897959183673
910	998	0.897959183673
910	1250	0.897959183673
910	220	0.897959183673
1391	1133	0.979591836735
308	202	0.836734693878
308	154	0.836734693878
308	22	0.836734693878
308	616	0.836734693878
308	53	0.836734693878
308	307	0.836734693878
308	98	0.836734693878
308	648	0.836734693878
309	310	0.979591836735
460	572	0.938775510204
460	417	0.938775510204
460	348	0.938775510204
300	306	0.979591836735
301	515	0.959183673469
301	430	0.959183673469
302	630	0.714285714286
302	625	0.714285714286
302	602	0.714285714286
302	572	0.714285714286
302	698	0.714285714286
302	706	0.714285714286
302	1197	0.714285714286
302	219	0.714285714286
302	818	0.714285714286
302	533	0.714285714286
302	266	0.714285714286
302	1033	0.714285714286
302	1005	0.714285714286
302	93	0.714285714286
305	652	0.959183673469
305	897	0.959183673469
306	310	0.979591836735
307	144	0.775510204082
307	154	0.775510204082
307	1188	0.775510204082
307	877	0.775510204082
307	447	0.775510204082
307	742	0.775510204082
307	53	0.775510204082
307	133	0.775510204082
307	648	0.775510204082
307	549	0.775510204082
307	427	0.775510204082
895	703	0.979591836735
824	745	0.979591836735
1376	1432	0.979591836735
418	219	0.897959183673
418	144	0.897959183673
418	417	0.897959183673
418	220	0.897959183673
418	332	0.897959183673
847	785	0.979591836735
846	848	0.979591836735
844	208	0.979591836735
842	765	0.979591836735
841	857	0.959183673469
841	853	0.959183673469
840	270	0.959183673469
840	857	0.959183673469
1090	899	0.959183673469
1090	256	0.959183673469
1126	801	0.959183673469
1126	28	0.959183673469
848	857	0.959183673469
848	852	0.959183673469
823	822	0.979591836735
1209	1148	0.938775510204
1209	59	0.938775510204
1209	58	0.938775510204
1323	201	0.959183673469
1323	488	0.959183673469
1283	164	0.959183673469
1283	981	0.959183673469
1484	1396	0.938775510204
1484	1467	0.938775510204
1484	1496	0.938775510204
472	122	0.979591836735
1208	560	0.979591836735
1634	1561	0.979591836735
390	391	0.979591836735
1282	1552	0.959183673469
1282	488	0.959183673469
1038	758	0.959183673469
1038	1037	0.959183673469
1238	57	0.979591836735
1328	683	0.979591836735
1166	181	0.959183673469
1166	154	0.959183673469
391	26	0.979591836735
753	90	0.938775510204
753	59	0.938775510204
753	58	0.938775510204
752	560	0.959183673469
752	58	0.959183673469
750	724	0.979591836735
757	59	0.877551020408
757	58	0.877551020408
757	57	0.877551020408
757	56	0.877551020408
757	1248	0.877551020408
757	1148	0.877551020408
737	1047	0.979591836735
755	1080	0.979591836735
754	902	0.836734693878
754	1133	0.836734693878
754	54	0.836734693878
754	1125	0.836734693878
754	270	0.836734693878
754	18	0.836734693878
754	803	0.836734693878
754	924	0.836734693878
560	55	0.918367346939
560	403	0.918367346939
560	417	0.918367346939
560	418	0.918367346939
561	86	0.979591836735
759	270	0.918367346939
759	289	0.918367346939
759	857	0.918367346939
759	851	0.918367346939
758	1037	0.979591836735
564	562	0.979591836735
701	515	0.897959183673
701	233	0.897959183673
701	533	0.897959183673
701	22	0.897959183673
701	602	0.897959183673
506	367	0.897959183673
506	593	0.897959183673
506	634	0.897959183673
506	515	0.897959183673
506	636	0.897959183673
1256	417	0.959183673469
1256	418	0.959183673469
1591	1250	0.979591836735
228	495	0.959183673469
228	248	0.959183673469
227	228	0.979591836735
226	231	0.979591836735
224	223	0.979591836735
504	502	0.979591836735
221	414	0.938775510204
221	1249	0.938775510204
221	490	0.938775510204
220	591	0.285714285714
220	989	0.285714285714
220	198	0.285714285714
220	211	0.285714285714
220	197	0.285714285714
220	219	0.285714285714
220	133	0.285714285714
220	909	0.285714285714
220	253	0.285714285714
220	490	0.285714285714
220	378	0.285714285714
220	1257	0.285714285714
220	1113	0.285714285714
220	652	0.285714285714
220	507	0.285714285714
220	528	0.285714285714
220	409	0.285714285714
220	408	0.285714285714
220	144	0.285714285714
220	894	0.285714285714
220	635	0.285714285714
220	1171	0.285714285714
220	1062	0.285714285714
220	1033	0.285714285714
220	91	0.285714285714
220	94	0.285714285714
220	946	0.285714285714
220	945	0.285714285714
220	1028	0.285714285714
220	518	0.285714285714
220	439	0.285714285714
220	648	0.285714285714
220	922	0.285714285714
220	435	0.285714285714
220	432	0.285714285714
1025	1045	0.877551020408
1025	1065	0.877551020408
1025	954	0.877551020408
1025	928	0.877551020408
1025	1008	0.877551020408
1025	1006	0.877551020408
1027	1014	0.979591836735
1021	270	0.979591836735
1020	270	0.938775510204
1020	289	0.938775510204
1020	851	0.938775510204
1022	560	0.979591836735
1184	1152	0.979591836735
1185	379	0.959183673469
1185	429	0.959183673469
1182	57	0.979591836735
1183	57	0.979591836735
1180	91	0.959183673469
1180	28	0.959183673469
727	717	0.959183673469
727	716	0.959183673469
89	988	0.857142857143
89	909	0.857142857143
89	73	0.857142857143
89	342	0.857142857143
89	91	0.857142857143
89	497	0.857142857143
89	233	0.857142857143
722	81	0.979591836735
1386	1412	0.979591836735
720	81	0.979591836735
721	81	0.979591836735
1035	883	0.979591836735
1167	60	0.979591836735
1049	1011	0.979591836735
728	763	0.979591836735
605	339	0.979591836735
604	630	0.857142857143
604	1432	0.857142857143
604	554	0.857142857143
604	302	0.857142857143
604	417	0.857142857143
604	266	0.857142857143
604	515	0.857142857143
607	1498	0.897959183673
607	1412	0.897959183673
607	611	0.897959183673
607	1603	0.897959183673
607	1116	0.897959183673
606	522	0.979591836735
1160	1161	0.979591836735
994	144	0.755102040816
994	58	0.755102040816
994	948	0.755102040816
994	55	0.755102040816
994	945	0.755102040816
994	22	0.755102040816
994	900	0.755102040816
994	307	0.755102040816
994	470	0.755102040816
994	770	0.755102040816
994	79	0.755102040816
994	792	0.755102040816
1163	710	0.979591836735
1205	471	0.979591836735
1207	197	0.979591836735
112	118	0.979591836735
1168	511	0.979591836735
1200	504	0.979591836735
1203	578	0.979591836735
1211	1129	0.979591836735
976	1011	0.959183673469
976	1013	0.959183673469
1216	181	0.979591836735
1443	604	0.816326530612
1443	1540	0.816326530612
1443	636	0.816326530612
1443	1525	0.816326530612
1443	1060	0.816326530612
1443	1603	0.816326530612
1443	867	0.816326530612
1443	1455	0.816326530612
1443	1610	0.816326530612
399	259	0.979591836735
635	1232	0.979591836735
959	270	0.918367346939
959	857	0.918367346939
959	851	0.918367346939
959	852	0.918367346939
958	959	0.979591836735
997	71	0.979591836735
48	448	0.816326530612
48	66	0.816326530612
48	67	0.816326530612
48	445	0.816326530612
48	126	0.816326530612
48	127	0.816326530612
48	8	0.816326530612
48	484	0.816326530612
48	237	0.816326530612
49	91	0.959183673469
49	81	0.959183673469
46	379	0.897959183673
46	378	0.897959183673
46	429	0.897959183673
46	419	0.897959183673
46	420	0.897959183673
950	857	0.938775510204
950	851	0.938775510204
950	852	0.938775510204
953	71	0.979591836735
952	217	0.979591836735
954	1027	0.816326530612
954	843	0.816326530612
954	792	0.816326530612
954	55	0.816326530612
954	761	0.816326530612
954	447	0.816326530612
954	956	0.816326530612
954	560	0.816326530612
954	370	0.816326530612
957	1042	0.938775510204
957	993	0.938775510204
957	530	0.938775510204
465	315	0.979591836735
802	857	0.938775510204
802	851	0.938775510204
802	853	0.938775510204
1444	586	0.69387755102
1444	1540	0.69387755102
1444	636	0.69387755102
1444	1133	0.69387755102
1444	1060	0.69387755102
1444	610	0.69387755102
1444	611	0.69387755102
1444	867	0.69387755102
1444	1611	0.69387755102
1444	1525	0.69387755102
1444	1375	0.69387755102
1444	1610	0.69387755102
1444	1564	0.69387755102
1444	1603	0.69387755102
1444	1554	0.69387755102
1115	216	0.959183673469
1115	1287	0.959183673469
464	57	0.959183673469
464	58	0.959183673469
620	159	0.959183673469
620	117	0.959183673469
1293	1240	0.979591836735
1562	1491	0.938775510204
1562	1604	0.938775510204
1562	897	0.938775510204
1291	1248	0.897959183673
1291	57	0.897959183673
1291	59	0.897959183673
1291	58	0.897959183673
1291	1148	0.897959183673
1296	270	0.938775510204
1296	1199	0.938775510204
1296	268	0.938775510204
467	636	0.979591836735
1294	572	0.979591836735
466	175	0.959183673469
466	101	0.959183673469
474	578	0.959183673469
474	580	0.959183673469
591	55	0.918367346939
591	253	0.918367346939
591	144	0.918367346939
591	1455	0.918367346939
1424	811	0.918367346939
1424	1412	0.918367346939
1424	633	0.918367346939
1424	1400	0.918367346939
1217	1218	0.979591836735
489	261	0.959183673469
489	1291	0.959183673469
414	323	0.959183673469
414	428	0.959183673469
487	572	0.979591836735
484	59	0.632653061224
484	58	0.632653061224
484	48	0.632653061224
484	695	0.632653061224
484	1154	0.632653061224
484	57	0.632653061224
484	56	0.632653061224
484	60	0.632653061224
484	61	0.632653061224
484	471	0.632653061224
484	267	0.632653061224
484	413	0.632653061224
484	242	0.632653061224
484	476	0.632653061224
484	1291	0.632653061224
484	119	0.632653061224
484	1261	0.632653061224
484	538	0.632653061224
483	22	0.857142857143
483	36	0.857142857143
483	575	0.857142857143
483	116	0.857142857143
483	486	0.857142857143
483	479	0.857142857143
483	348	0.857142857143
482	1164	0.448979591837
482	989	0.448979591837
482	627	0.448979591837
482	211	0.448979591837
482	574	0.448979591837
482	133	0.448979591837
482	47	0.448979591837
482	407	0.448979591837
482	1257	0.448979591837
482	1113	0.448979591837
482	547	0.448979591837
482	408	0.448979591837
482	619	0.448979591837
482	634	0.448979591837
482	447	0.448979591837
482	124	0.448979591837
482	71	0.448979591837
482	483	0.448979591837
482	909	0.448979591837
482	414	0.448979591837
482	417	0.448979591837
482	1247	0.448979591837
482	439	0.448979591837
482	1249	0.448979591837
482	922	0.448979591837
482	435	0.448979591837
482	418	0.448979591837
1546	616	0.959183673469
1546	1540	0.959183673469
732	857	0.938775510204
732	851	0.938775510204
732	852	0.938775510204
1201	1283	0.857142857143
1201	754	0.857142857143
1201	572	0.857142857143
1201	197	0.857142857143
1201	9	0.857142857143
1201	515	0.857142857143
1201	1207	0.857142857143
1366	612	0.938775510204
1366	1412	0.938775510204
1366	611	0.938775510204
473	120	0.979591836735
470	146	0.959183673469
470	70	0.959183673469
471	413	0.918367346939
471	515	0.918367346939
471	187	0.918367346939
471	574	0.918367346939
476	44	0.775510204082
476	45	0.775510204082
476	120	0.775510204082
476	525	0.775510204082
476	261	0.775510204082
476	130	0.775510204082
476	101	0.775510204082
476	119	0.775510204082
476	118	0.775510204082
476	500	0.775510204082
476	96	0.775510204082
1360	1545	0.959183673469
1360	1625	0.959183673469
428	414	0.979591836735
478	119	0.979591836735
479	464	0.938775510204
479	484	0.938775510204
479	427	0.938775510204
