269	311	0.367879441171
268	632	0.000335462627903
268	572	0.000335462627903
268	761	0.000335462627903
268	1201	0.000335462627903
268	275	0.000335462627903
268	9	0.000335462627903
268	515	0.000335462627903
268	1012	0.000335462627903
268	516	0.000335462627903
1290	634	0.135335283237
1290	694	0.135335283237
1290	376	0.135335283237
58	1234	1.67017007902e-05
58	59	1.67017007902e-05
58	55	1.67017007902e-05
58	57	1.67017007902e-05
58	56	1.67017007902e-05
58	28	1.67017007902e-05
58	617	1.67017007902e-05
58	60	1.67017007902e-05
58	61	1.67017007902e-05
58	757	1.67017007902e-05
58	801	1.67017007902e-05
58	1261	1.67017007902e-05
1082	960	1.0
59	757	6.14421235333e-06
59	58	6.14421235333e-06
59	61	6.14421235333e-06
59	55	6.14421235333e-06
59	158	6.14421235333e-06
59	57	6.14421235333e-06
59	56	6.14421235333e-06
59	60	6.14421235333e-06
59	1155	6.14421235333e-06
59	1146	6.14421235333e-06
59	801	6.14421235333e-06
59	484	6.14421235333e-06
59	1261	6.14421235333e-06
1554	751	0.00247875217667
1554	769	0.00247875217667
1554	906	0.00247875217667
1554	1352	0.00247875217667
1554	1496	0.00247875217667
1554	1412	0.00247875217667
1554	1406	0.00247875217667
1215	154	1.0
55	59	0.00673794699909
55	58	0.00673794699909
55	57	0.00673794699909
55	56	0.00673794699909
55	91	0.00673794699909
55	1148	0.00673794699909
54	857	0.367879441171
54	853	0.367879441171
57	55	0.0183156388887
57	801	0.0183156388887
57	56	0.0183156388887
57	131	0.0183156388887
57	58	0.0183156388887
56	55	0.0497870683679
56	131	0.0497870683679
56	59	0.0497870683679
56	801	0.0497870683679
62	131	0.135335283237
62	713	0.135335283237
62	1327	0.135335283237
53	421	0.0497870683679
53	915	0.0497870683679
53	154	0.0497870683679
53	307	0.0497870683679
52	71	1.0
537	114	0.367879441171
537	484	0.367879441171
536	443	1.0
535	529	1.0
63	1284	0.135335283237
63	302	0.135335283237
63	697	0.135335283237
533	522	0.000335462627903
533	878	0.000335462627903
533	206	0.000335462627903
533	981	0.000335462627903
533	518	0.000335462627903
533	71	0.000335462627903
533	164	0.000335462627903
533	367	0.000335462627903
533	515	0.000335462627903
530	164	0.0183156388887
530	367	0.0183156388887
530	981	0.0183156388887
530	878	0.0183156388887
530	518	0.0183156388887
1295	216	1.0
1414	811	0.135335283237
1414	1432	0.135335283237
1414	1405	0.135335283237
152	652	0.367879441171
152	1297	0.367879441171
539	28	1.0
775	740	0.000911881965555
775	1069	0.000911881965555
775	991	0.000911881965555
775	877	0.000911881965555
775	447	0.000911881965555
775	1073	0.000911881965555
775	648	0.000911881965555
775	811	0.000911881965555
988	202	1.0
989	718	1.0
1324	417	0.367879441171
1324	418	0.367879441171
1325	1154	1.0
982	1042	0.00247875217667
982	975	0.00247875217667
982	22	0.00247875217667
982	876	0.00247875217667
982	749	0.00247875217667
982	698	0.00247875217667
982	523	0.00247875217667
983	981	1.0
980	133	0.367879441171
980	154	0.367879441171
981	87	2.26032940698e-06
981	991	2.26032940698e-06
981	22	2.26032940698e-06
981	754	2.26032940698e-06
981	749	2.26032940698e-06
981	706	2.26032940698e-06
981	860	2.26032940698e-06
981	818	2.26032940698e-06
981	91	2.26032940698e-06
981	1008	2.26032940698e-06
981	164	2.26032940698e-06
981	90	2.26032940698e-06
981	1030	2.26032940698e-06
981	284	2.26032940698e-06
986	728	0.0183156388887
986	144	0.0183156388887
986	917	0.0183156388887
986	971	0.0183156388887
986	457	0.0183156388887
987	984	1.0
984	883	1.42516408274e-21
984	886	1.42516408274e-21
984	54	1.42516408274e-21
984	761	1.42516408274e-21
984	997	1.42516408274e-21
984	457	1.42516408274e-21
984	144	1.42516408274e-21
984	894	1.42516408274e-21
984	771	1.42516408274e-21
984	1051	1.42516408274e-21
984	837	1.42516408274e-21
984	971	1.42516408274e-21
984	970	1.42516408274e-21
984	874	1.42516408274e-21
984	482	1.42516408274e-21
984	737	1.42516408274e-21
984	917	1.42516408274e-21
984	751	1.42516408274e-21
984	1011	1.42516408274e-21
984	1278	1.42516408274e-21
984	569	1.42516408274e-21
984	632	1.42516408274e-21
984	448	1.42516408274e-21
984	991	1.42516408274e-21
984	368	1.42516408274e-21
984	560	1.42516408274e-21
984	530	1.42516408274e-21
984	447	1.42516408274e-21
984	900	1.42516408274e-21
984	1277	1.42516408274e-21
984	802	1.42516408274e-21
984	165	1.42516408274e-21
984	94	1.42516408274e-21
984	907	1.42516408274e-21
984	1025	1.42516408274e-21
984	965	1.42516408274e-21
984	966	1.42516408274e-21
984	1046	1.42516408274e-21
984	948	1.42516408274e-21
984	55	1.42516408274e-21
984	1060	1.42516408274e-21
984	1062	1.42516408274e-21
984	865	1.42516408274e-21
984	847	1.42516408274e-21
984	726	1.42516408274e-21
984	533	1.42516408274e-21
984	1008	1.42516408274e-21
984	648	1.42516408274e-21
984	927	1.42516408274e-21
985	1432	0.367879441171
985	954	0.367879441171
115	101	0.367879441171
115	187	0.367879441171
68	1284	0.135335283237
68	533	0.135335283237
68	242	0.135335283237
116	1128	4.53999297625e-05
116	1077	4.53999297625e-05
116	706	4.53999297625e-05
116	421	4.53999297625e-05
116	920	4.53999297625e-05
116	1255	4.53999297625e-05
116	279	4.53999297625e-05
116	915	4.53999297625e-05
116	921	4.53999297625e-05
116	434	4.53999297625e-05
116	493	4.53999297625e-05
111	389	1.0
113	122	0.367879441171
113	119	0.367879441171
253	133	1.0
771	22	0.135335283237
771	79	0.135335283237
771	770	0.135335283237
5	529	1.0
119	478	0.135335283237
119	187	0.135335283237
119	574	0.135335283237
118	55	0.135335283237
118	536	0.135335283237
118	97	0.135335283237
1531	1552	0.135335283237
1531	1400	0.135335283237
1531	1392	0.135335283237
207	590	0.367879441171
207	206	0.367879441171
772	769	0.135335283237
772	770	0.135335283237
772	79	0.135335283237
1257	201	0.135335283237
1257	1142	0.135335283237
1257	144	0.135335283237
1254	219	0.367879441171
1254	220	0.367879441171
1253	219	0.367879441171
1253	220	0.367879441171
1523	1396	0.000335462627903
1523	611	0.000335462627903
1523	867	0.000335462627903
1523	1525	0.000335462627903
1523	1363	0.000335462627903
1523	1116	0.000335462627903
1523	811	0.000335462627903
1523	1467	0.000335462627903
1523	1510	0.000335462627903
421	379	4.53999297625e-05
421	619	4.53999297625e-05
421	419	4.53999297625e-05
421	429	4.53999297625e-05
421	378	4.53999297625e-05
421	1039	4.53999297625e-05
421	645	4.53999297625e-05
421	1307	4.53999297625e-05
421	351	4.53999297625e-05
421	417	4.53999297625e-05
421	482	4.53999297625e-05
914	379	0.0497870683679
914	429	0.0497870683679
914	911	0.0497870683679
914	1250	0.0497870683679
917	857	0.135335283237
917	851	0.135335283237
917	852	0.135335283237
422	636	0.367879441171
422	242	0.367879441171
911	482	1.0
910	379	0.0183156388887
910	429	0.0183156388887
910	998	0.0183156388887
910	1250	0.0183156388887
910	220	0.0183156388887
1391	1133	1.0
308	202	0.000911881965555
308	154	0.000911881965555
308	22	0.000911881965555
308	616	0.000911881965555
308	53	0.000911881965555
308	307	0.000911881965555
308	98	0.000911881965555
308	648	0.000911881965555
309	310	1.0
460	572	0.135335283237
460	417	0.135335283237
460	348	0.135335283237
300	306	1.0
301	515	0.367879441171
301	430	0.367879441171
302	630	2.26032940698e-06
302	625	2.26032940698e-06
302	602	2.26032940698e-06
302	572	2.26032940698e-06
302	698	2.26032940698e-06
302	706	2.26032940698e-06
302	1197	2.26032940698e-06
302	219	2.26032940698e-06
302	818	2.26032940698e-06
302	533	2.26032940698e-06
302	266	2.26032940698e-06
302	1033	2.26032940698e-06
302	1005	2.26032940698e-06
302	93	2.26032940698e-06
305	652	0.367879441171
305	897	0.367879441171
306	310	1.0
307	144	4.53999297625e-05
307	154	4.53999297625e-05
307	1188	4.53999297625e-05
307	877	4.53999297625e-05
307	447	4.53999297625e-05
307	742	4.53999297625e-05
307	53	4.53999297625e-05
307	133	4.53999297625e-05
307	648	4.53999297625e-05
307	549	4.53999297625e-05
307	427	4.53999297625e-05
895	703	1.0
824	745	1.0
1376	1432	1.0
418	219	0.0183156388887
418	144	0.0183156388887
418	417	0.0183156388887
418	220	0.0183156388887
418	332	0.0183156388887
847	785	1.0
846	848	1.0
844	208	1.0
842	765	1.0
841	857	0.367879441171
841	853	0.367879441171
840	270	0.367879441171
840	857	0.367879441171
1090	899	0.367879441171
1090	256	0.367879441171
1126	801	0.367879441171
1126	28	0.367879441171
848	857	0.367879441171
848	852	0.367879441171
823	822	1.0
1209	1148	0.135335283237
1209	59	0.135335283237
1209	58	0.135335283237
1323	201	0.367879441171
1323	488	0.367879441171
1283	164	0.367879441171
1283	981	0.367879441171
1484	1396	0.135335283237
1484	1467	0.135335283237
1484	1496	0.135335283237
472	122	1.0
1208	560	1.0
1634	1561	1.0
390	391	1.0
1282	1552	0.367879441171
1282	488	0.367879441171
1038	758	0.367879441171
1038	1037	0.367879441171
1238	57	1.0
1328	683	1.0
1166	181	0.367879441171
1166	154	0.367879441171
391	26	1.0
753	90	0.135335283237
753	59	0.135335283237
753	58	0.135335283237
752	560	0.367879441171
752	58	0.367879441171
750	724	1.0
757	59	0.00673794699909
757	58	0.00673794699909
757	57	0.00673794699909
757	56	0.00673794699909
757	1248	0.00673794699909
757	1148	0.00673794699909
737	1047	1.0
755	1080	1.0
754	902	0.000911881965555
754	1133	0.000911881965555
754	54	0.000911881965555
754	1125	0.000911881965555
754	270	0.000911881965555
754	18	0.000911881965555
754	803	0.000911881965555
754	924	0.000911881965555
560	55	0.0497870683679
560	403	0.0497870683679
560	417	0.0497870683679
560	418	0.0497870683679
561	86	1.0
759	270	0.0497870683679
759	289	0.0497870683679
759	857	0.0497870683679
759	851	0.0497870683679
758	1037	1.0
564	562	1.0
701	515	0.0183156388887
701	233	0.0183156388887
701	533	0.0183156388887
701	22	0.0183156388887
701	602	0.0183156388887
506	367	0.0183156388887
506	593	0.0183156388887
506	634	0.0183156388887
506	515	0.0183156388887
506	636	0.0183156388887
1256	417	0.367879441171
1256	418	0.367879441171
1591	1250	1.0
228	495	0.367879441171
228	248	0.367879441171
227	228	1.0
226	231	1.0
224	223	1.0
504	502	1.0
221	414	0.135335283237
221	1249	0.135335283237
221	490	0.135335283237
220	591	1.71390843154e-15
220	989	1.71390843154e-15
220	198	1.71390843154e-15
220	211	1.71390843154e-15
220	197	1.71390843154e-15
220	219	1.71390843154e-15
220	133	1.71390843154e-15
220	909	1.71390843154e-15
220	253	1.71390843154e-15
220	490	1.71390843154e-15
220	378	1.71390843154e-15
220	1257	1.71390843154e-15
220	1113	1.71390843154e-15
220	652	1.71390843154e-15
220	507	1.71390843154e-15
220	528	1.71390843154e-15
220	409	1.71390843154e-15
220	408	1.71390843154e-15
220	144	1.71390843154e-15
220	894	1.71390843154e-15
220	635	1.71390843154e-15
220	1171	1.71390843154e-15
220	1062	1.71390843154e-15
220	1033	1.71390843154e-15
220	91	1.71390843154e-15
220	94	1.71390843154e-15
220	946	1.71390843154e-15
220	945	1.71390843154e-15
220	1028	1.71390843154e-15
220	518	1.71390843154e-15
220	439	1.71390843154e-15
220	648	1.71390843154e-15
220	922	1.71390843154e-15
220	435	1.71390843154e-15
220	432	1.71390843154e-15
1025	1045	0.00673794699909
1025	1065	0.00673794699909
1025	954	0.00673794699909
1025	928	0.00673794699909
1025	1008	0.00673794699909
1025	1006	0.00673794699909
1027	1014	1.0
1021	270	1.0
1020	270	0.135335283237
1020	289	0.135335283237
1020	851	0.135335283237
1022	560	1.0
1184	1152	1.0
1185	379	0.367879441171
1185	429	0.367879441171
1182	57	1.0
1183	57	1.0
1180	91	0.367879441171
1180	28	0.367879441171
727	717	0.367879441171
727	716	0.367879441171
89	988	0.00247875217667
89	909	0.00247875217667
89	73	0.00247875217667
89	342	0.00247875217667
89	91	0.00247875217667
89	497	0.00247875217667
89	233	0.00247875217667
722	81	1.0
1386	1412	1.0
720	81	1.0
721	81	1.0
1035	883	1.0
1167	60	1.0
1049	1011	1.0
728	763	1.0
605	339	1.0
604	630	0.00247875217667
604	1432	0.00247875217667
604	554	0.00247875217667
604	302	0.00247875217667
604	417	0.00247875217667
604	266	0.00247875217667
604	515	0.00247875217667
607	1498	0.0183156388887
607	1412	0.0183156388887
607	611	0.0183156388887
607	1603	0.0183156388887
607	1116	0.0183156388887
606	522	1.0
1160	1161	1.0
994	144	1.67017007902e-05
994	58	1.67017007902e-05
994	948	1.67017007902e-05
994	55	1.67017007902e-05
994	945	1.67017007902e-05
994	22	1.67017007902e-05
994	900	1.67017007902e-05
994	307	1.67017007902e-05
994	470	1.67017007902e-05
994	770	1.67017007902e-05
994	79	1.67017007902e-05
994	792	1.67017007902e-05
1163	710	1.0
1205	471	1.0
1207	197	1.0
112	118	1.0
1168	511	1.0
1200	504	1.0
1203	578	1.0
1211	1129	1.0
976	1011	0.367879441171
976	1013	0.367879441171
1216	181	1.0
1443	604	0.000335462627903
1443	1540	0.000335462627903
1443	636	0.000335462627903
1443	1525	0.000335462627903
1443	1060	0.000335462627903
1443	1603	0.000335462627903
1443	867	0.000335462627903
1443	1455	0.000335462627903
1443	1610	0.000335462627903
399	259	1.0
635	1232	1.0
959	270	0.0497870683679
959	857	0.0497870683679
959	851	0.0497870683679
959	852	0.0497870683679
958	959	1.0
997	71	1.0
48	448	0.000335462627903
48	66	0.000335462627903
48	67	0.000335462627903
48	445	0.000335462627903
48	126	0.000335462627903
48	127	0.000335462627903
48	8	0.000335462627903
48	484	0.000335462627903
48	237	0.000335462627903
49	91	0.367879441171
49	81	0.367879441171
46	379	0.0183156388887
46	378	0.0183156388887
46	429	0.0183156388887
46	419	0.0183156388887
46	420	0.0183156388887
950	857	0.135335283237
950	851	0.135335283237
950	852	0.135335283237
953	71	1.0
952	217	1.0
954	1027	0.000335462627903
954	843	0.000335462627903
954	792	0.000335462627903
954	55	0.000335462627903
954	761	0.000335462627903
954	447	0.000335462627903
954	956	0.000335462627903
954	560	0.000335462627903
954	370	0.000335462627903
957	1042	0.135335283237
957	993	0.135335283237
957	530	0.135335283237
465	315	1.0
802	857	0.135335283237
802	851	0.135335283237
802	853	0.135335283237
1444	586	8.31528719104e-07
1444	1540	8.31528719104e-07
1444	636	8.31528719104e-07
1444	1133	8.31528719104e-07
1444	1060	8.31528719104e-07
1444	610	8.31528719104e-07
1444	611	8.31528719104e-07
1444	867	8.31528719104e-07
1444	1611	8.31528719104e-07
1444	1525	8.31528719104e-07
1444	1375	8.31528719104e-07
1444	1610	8.31528719104e-07
1444	1564	8.31528719104e-07
1444	1603	8.31528719104e-07
1444	1554	8.31528719104e-07
1115	216	0.367879441171
1115	1287	0.367879441171
464	57	0.367879441171
464	58	0.367879441171
620	159	0.367879441171
620	117	0.367879441171
1293	1240	1.0
1562	1491	0.135335283237
1562	1604	0.135335283237
1562	897	0.135335283237
1291	1248	0.0183156388887
1291	57	0.0183156388887
1291	59	0.0183156388887
1291	58	0.0183156388887
1291	1148	0.0183156388887
1296	270	0.135335283237
1296	1199	0.135335283237
1296	268	0.135335283237
467	636	1.0
1294	572	1.0
466	175	0.367879441171
466	101	0.367879441171
474	578	0.367879441171
474	580	0.367879441171
591	55	0.0497870683679
591	253	0.0497870683679
591	144	0.0497870683679
591	1455	0.0497870683679
1424	811	0.0497870683679
1424	1412	0.0497870683679
1424	633	0.0497870683679
1424	1400	0.0497870683679
1217	1218	1.0
489	261	0.367879441171
489	1291	0.367879441171
414	323	0.367879441171
414	428	0.367879441171
487	572	1.0
484	59	4.13993771879e-08
484	58	4.13993771879e-08
484	48	4.13993771879e-08
484	695	4.13993771879e-08
484	1154	4.13993771879e-08
484	57	4.13993771879e-08
484	56	4.13993771879e-08
484	60	4.13993771879e-08
484	61	4.13993771879e-08
484	471	4.13993771879e-08
484	267	4.13993771879e-08
484	413	4.13993771879e-08
484	242	4.13993771879e-08
484	476	4.13993771879e-08
484	1291	4.13993771879e-08
484	119	4.13993771879e-08
484	1261	4.13993771879e-08
484	538	4.13993771879e-08
483	22	0.00247875217667
483	36	0.00247875217667
483	575	0.00247875217667
483	116	0.00247875217667
483	486	0.00247875217667
483	479	0.00247875217667
483	348	0.00247875217667
482	1164	5.10908902806e-12
482	989	5.10908902806e-12
482	627	5.10908902806e-12
482	211	5.10908902806e-12
482	574	5.10908902806e-12
482	133	5.10908902806e-12
482	47	5.10908902806e-12
482	407	5.10908902806e-12
482	1257	5.10908902806e-12
482	1113	5.10908902806e-12
482	547	5.10908902806e-12
482	408	5.10908902806e-12
482	619	5.10908902806e-12
482	634	5.10908902806e-12
482	447	5.10908902806e-12
482	124	5.10908902806e-12
482	71	5.10908902806e-12
482	483	5.10908902806e-12
482	909	5.10908902806e-12
482	414	5.10908902806e-12
482	417	5.10908902806e-12
482	1247	5.10908902806e-12
482	439	5.10908902806e-12
482	1249	5.10908902806e-12
482	922	5.10908902806e-12
482	435	5.10908902806e-12
482	418	5.10908902806e-12
1546	616	0.367879441171
1546	1540	0.367879441171
732	857	0.135335283237
732	851	0.135335283237
732	852	0.135335283237
1201	1283	0.00247875217667
1201	754	0.00247875217667
1201	572	0.00247875217667
1201	197	0.00247875217667
1201	9	0.00247875217667
1201	515	0.00247875217667
1201	1207	0.00247875217667
1366	612	0.135335283237
1366	1412	0.135335283237
1366	611	0.135335283237
473	120	1.0
470	146	0.367879441171
470	70	0.367879441171
471	413	0.0497870683679
471	515	0.0497870683679
471	187	0.0497870683679
471	574	0.0497870683679
476	44	4.53999297625e-05
476	45	4.53999297625e-05
476	120	4.53999297625e-05
476	525	4.53999297625e-05
476	261	4.53999297625e-05
476	130	4.53999297625e-05
476	101	4.53999297625e-05
476	119	4.53999297625e-05
476	118	4.53999297625e-05
476	500	4.53999297625e-05
476	96	4.53999297625e-05
1360	1545	0.367879441171
1360	1625	0.367879441171
428	414	1.0
478	119	1.0
479	464	0.135335283237
479	484	0.135335283237
479	427	0.135335283237
