1324	418	0.8117681576
1325	1154	0.546057617578
982	1042	0.110154947381
982	975	0.265868305863
982	22	0.200479680076
982	876	0.506153199884
982	749	0.890650648421
982	698	0.0181796153316
982	523	0.965770264761
983	981	0.113979588058
980	133	0.464751417562
980	154	0.752484310462
981	87	0.315008093992
981	991	0.336996664187
981	22	0.193691400911
981	754	0.516266096949
981	749	0.500657189879
981	706	0.257290961259
981	860	0.907369306911
981	818	0.357981147096
981	91	0.911320283469
981	1008	0.959303278012
981	164	0.222254847037
981	90	0.246012269016
981	1030	0.119611209166
981	284	0.176518547524
986	728	0.659798899964
986	144	0.340809057241
986	917	0.374519285687
986	971	0.688131296141
986	457	0.553805674028
987	984	0.934716020159
984	883	0.81385220482
984	886	0.840686975811
984	54	0.0751999967474
984	761	0.124829041513
984	997	0.877519442311
984	457	0.0707116856617
984	144	0.148655758867
984	894	0.060979067534
984	771	0.452807475769
984	1051	0.511838517728
984	837	0.689090860714
984	971	0.769817215649
984	970	0.661863904932
984	874	0.649535837534
984	482	0.478719936683
984	737	0.797738715876
984	917	0.701196181648
984	751	0.723906096461
984	1011	0.248089154202
984	1278	0.509060010834
984	569	0.889918461421
984	632	0.176131843226
984	448	0.0347177718835
984	991	0.709294403383
984	368	0.905008061814
984	560	0.180283663435
984	530	0.54847220963
984	447	0.0922312995384
984	900	0.424529144349
984	1277	0.866931521836
984	802	0.477530717489
984	165	0.84090808632
984	94	0.11090685425
984	907	0.824761975182
984	1025	0.999209586158
984	965	0.676742569754
984	966	0.340464398979
984	1046	0.187955683706
984	948	0.654213340208
984	55	0.0745623059893
984	1060	0.739548127834
984	1062	0.479704480792
984	865	0.189565498127
984	847	0.641905417581
984	726	0.78379201051
984	533	0.767456807767
984	1008	0.245960553497
984	648	0.917177169446
984	927	0.992294519442
985	1432	0.08445178958
985	954	0.980964041459
115	101	0.335992356049
115	187	0.21138902747
68	1284	0.86537985401
68	533	0.352450773908
68	242	0.127776232736
116	1128	0.380516264112
116	1077	0.584026913234
116	706	0.430172054203
116	421	0.744942385081
116	920	0.905152700386
116	1255	0.782864532324
116	279	0.635377327474
116	915	0.454873659072
116	921	0.514904957298
116	434	0.294229997696
116	493	0.388800456174
111	389	0.0466398019333
113	122	0.157675855912
113	119	0.821206212556
253	133	0.329288835048
771	22	0.468668049378
771	79	0.302861508811
771	770	0.798960307007
5	529	0.551811953233
119	478	0.492893861667
119	187	0.312900120393
119	574	0.826128516051
118	55	0.486754300716
118	536	0.951120427318
118	97	0.442440054446
1531	1552	0.711787709069
1531	1400	0.754224857517
1531	1392	0.143932914784
207	590	0.537101251445
207	206	0.66117737507
772	769	0.928081020117
772	770	0.221297409764
772	79	0.768699051633
1257	201	0.708180991574
1257	1142	0.789089699939
1257	144	0.732900229339
1254	219	0.214275247563
1254	220	0.0575796627645
1253	219	0.225348767672
1253	220	0.841778727555
1523	1396	0.0631678036678
1523	611	0.371194655275
1523	867	0.970068445958
1523	1525	0.0834444094933
1523	1363	0.0920760205514
1523	1116	0.679528052026
1523	811	0.272657258871
1523	1467	0.318339765722
1523	1510	0.973225297204
421	379	0.863624910965
421	619	0.538648436935
421	419	0.309188175044
421	429	0.0615915683271
421	378	0.48376588734
421	1039	0.690230395665
421	645	0.11297869698
421	1307	0.737258771741
421	351	0.295836128605
421	417	0.89583764708
421	482	0.00887836374761
914	379	0.428879684521
914	429	0.591908827356
914	911	0.101488292305
914	1250	0.730656901254
917	857	0.566037006918
917	851	0.933966243996
917	852	0.738829019846
422	636	0.777387977164
422	242	0.769833209568
911	482	0.766234465661
910	379	0.682022514167
910	429	0.828494122474
910	998	0.669423024551
910	1250	0.0826440651172
910	220	0.108181595154
1391	1133	0.0890803048376
308	202	0.230593247747
308	154	0.0504006121375
308	22	0.269419117246
308	616	0.762751330638
308	53	0.136840522885
308	307	0.547330560882
308	98	0.529651651095
308	648	0.173154723655
309	310	0.239262335812
460	572	0.996438990127
460	417	0.877839025862
460	348	0.628126797995
300	306	0.479431188243
301	515	0.0539491165044
301	430	0.175194209519
302	630	0.702256474898
302	625	0.925536990153
302	602	0.552423445411
302	572	0.892297624006
302	698	0.549192420169
302	706	0.293597354219
302	1197	0.255314385149
302	219	0.0892860147718
302	818	0.992782832958
302	533	0.824959591999
302	266	0.144361362925
302	1033	0.899145982961
302	1005	0.920336658465
302	93	0.176450841053
305	652	0.856997040888
305	897	0.826214012936
306	310	0.415814319461
307	144	0.28346169943
307	154	0.0305754347626
307	1188	0.921120002884
307	877	0.806029550841
307	447	0.491781780541
307	742	0.378754431009
307	53	0.916375923367
307	133	0.402481311516
307	648	0.897569952847
307	549	0.533340782109
307	427	0.436863358071
895	703	0.443745826578
824	745	0.281450333753
1376	1432	0.0260274321559
418	219	0.521659456206
418	144	0.762810652952
418	417	0.904173352089
418	220	0.904872285549
418	332	0.65409639213
847	785	0.364256623045
846	848	0.666771490576
844	208	0.98849267081
842	765	0.626309787478
841	857	0.809814702454
841	853	0.528563359395
840	270	0.814995765067
840	857	0.810881130578
1090	899	0.663352821253
1090	256	0.0596030412926
1126	801	0.603051436743
1126	28	0.250574893215
848	857	0.967309758991
848	852	0.626613229841
823	822	0.851793016163
1209	1148	0.803565069772
1209	59	0.404572350869
1209	58	0.808715271618
1323	201	0.541148539486
1323	488	0.576343619213
1283	164	0.359713517373
1283	981	0.360413466048
1484	1396	0.852662885124
1484	1467	0.867324165595
1484	1496	0.883916502213
472	122	0.139579985374
1208	560	0.707645928478
1634	1561	0.682210757605
390	391	0.762531630758
1282	1552	0.920089952952
1282	488	0.0525557253727
1038	758	0.446412218236
1038	1037	0.010800351004
1238	57	0.65629300989
1328	683	0.0168982951402
1166	181	0.470489228642
1166	154	0.877958903575
391	26	0.744027595365
753	90	0.00781601566945
753	59	0.872417891737
753	58	0.635628474077
752	560	0.105935955438
752	58	0.174747384847
750	724	0.713783464369
757	59	0.42185681863
757	58	0.0434714983262
757	57	0.223715132769
757	56	0.254026542481
757	1248	0.954240605921
757	1148	0.123049669485
737	1047	0.228968234187
755	1080	0.403142459694
754	902	0.699398322962
754	1133	0.707321467392
754	54	0.428643628035
754	1125	0.819768427831
754	270	0.454710418169
754	18	0.0262752007846
754	803	0.843727812215
754	924	0.544245279906
560	55	0.057131991535
560	403	0.106940121191
560	417	0.962931419822
560	418	0.802019009502
561	86	0.23283796603
759	270	0.314201178227
759	289	0.428633814509
759	857	0.46050936357
759	851	0.346336725434
758	1037	0.34365941168
564	562	0.761047290039
701	515	0.65124743154
701	233	0.528986577445
701	533	0.55647499618
701	22	0.616756466563
701	602	0.842771284062
506	367	0.36653999432
506	593	0.792361539239
506	634	0.951577561995
506	515	0.249807714554
506	636	0.968784219186
1256	417	0.283898977757
1256	418	0.918315577959
1591	1250	0.0841174206976
228	495	0.127479487433
228	248	0.0475034820687
227	228	0.21646149115
226	231	0.253387476642
224	223	0.337297195695
504	502	0.826797064521
221	414	0.471553201873
221	1249	0.215859732474
221	490	0.225839666031
220	591	0.97624641772
220	989	0.174629863812
220	198	0.655634748112
220	211	0.822974446394
220	197	0.735979831025
220	219	0.378920161869
220	133	0.788435250452
220	909	0.638107228373
220	253	0.368970466741
220	490	0.307259922969
220	378	0.876873147896
220	1257	0.361247028371
220	1113	0.31410914086
220	652	0.317660913338
220	507	0.669948117683
220	528	0.91241599524
220	409	0.530570226371
220	408	0.234501536371
220	144	0.456341264364
220	894	0.522592046031
220	635	0.881884919901
220	1171	0.064671695603
220	1062	0.582287094419
220	1033	0.427082753259
220	91	0.399666458149
220	94	0.551004296575
220	946	0.735615732261
220	945	0.542069945362
220	1028	0.0315905399886
220	518	0.709572333282
220	439	0.477933594783
220	648	0.281401250644
220	922	0.963383319697
220	435	0.00628229010483
220	432	0.0590726333345
1025	1045	0.900925483466
1025	1065	0.790411737081
1025	954	0.237196497277
1025	928	0.158415148218
1025	1008	0.189256733708
1025	1006	0.245175748508
1027	1014	0.560311240438
1021	270	0.378015028956
1020	270	0.134871017019
1020	289	0.0366858724885
1020	851	0.599365974116
1022	560	0.511760804387
1184	1152	0.412194006001
1185	379	0.43593285607
1185	429	0.0195590286911
1182	57	0.592172466756
1183	57	0.233604896681
1180	91	0.686494020364
1180	28	0.0323545377413
727	717	0.963532325851
727	716	0.709340466109
89	988	0.468464648347
89	909	0.436059435376
89	73	0.357849812275
89	342	0.227278531948
89	91	0.0967514475406
89	497	0.225177172766
89	233	0.786263050237
722	81	0.773447421286
1386	1412	0.718485579463
720	81	0.739225314856
721	81	0.275063499366
1035	883	0.703525762261
1167	60	0.413969271224
1049	1011	0.228006899925
728	763	0.929315477627
605	339	0.0283465842317
604	630	0.898831582555
604	1432	0.218333656472
604	554	0.779176751009
604	302	0.289743724732
604	417	0.68950759139
604	266	0.53527189494
604	515	0.101152771345
607	1498	0.776561175322
607	1412	0.166493892778
607	611	0.792594919982
607	1603	0.25495754457
607	1116	0.107643210406
606	522	0.417953383645
1160	1161	0.778559330217
994	144	0.214130746066
994	58	0.345295442006
994	948	0.00991529962561
994	55	0.693187193754
994	945	0.986037968676
994	22	0.26819527706
994	900	0.0474767159214
994	307	0.101980407089
994	470	0.26387313989
994	770	0.071972117871
994	79	0.859787290104
994	792	0.459683978445
1163	710	0.184739935734
1205	471	0.619881722258
1207	197	0.538614489987
112	118	0.993439288041
1168	511	0.91486629573
1200	504	0.642783149635
1203	578	0.842123846777
1211	1129	0.93240836811
976	1011	0.0813708897794
976	1013	0.319064527966
1216	181	0.969467538403
1443	604	0.800690919696
1443	1540	0.180070543777
1443	636	0.873335397336
1443	1525	0.164959486964
1443	1060	0.875138264065
1443	1603	0.958911556762
1443	867	0.836145906921
1443	1455	0.929846877101
1443	1610	0.972622213378
399	259	0.491693348555
635	1232	0.206589712121
959	270	0.609161704362
959	857	0.100233670016
959	851	0.213391501612
959	852	0.363240727291
958	959	0.229455381357
997	71	0.857637421909
48	448	0.631291228388
48	66	0.0415901588479
48	67	0.924565566016
48	445	0.972935096045
48	126	0.88683006046
48	127	0.338332712027
48	8	0.175554470719
48	484	0.365860941605
48	237	0.230161793753
49	91	0.494303868137
49	81	0.563723388541
46	379	0.614479954395
46	378	0.872071695857
46	429	0.122554281315
46	419	0.0565667770289
46	420	0.387434874918
950	857	0.517338059334
950	851	0.630925916778
950	852	0.822396454545
953	71	0.0543930384698
952	217	0.855180684925
954	1027	0.578712395016
954	843	0.733772519288
954	792	0.452188154593
954	55	0.973505501236
954	761	0.702029142702
954	447	0.773233353351
954	956	0.61185465373
954	560	0.588210307082
954	370	0.232896911134
957	1042	0.804986095594
957	993	0.293543338196
957	530	0.238458558353
465	315	0.962007428233
802	857	0.650888166467
802	851	0.484458406351
802	853	0.454895829219
1444	586	0.049244647895
1444	1540	0.247202366388
1444	636	0.509904285362
1444	1133	0.710080479957
1444	1060	0.664668207294
1444	610	0.120217222524
1444	611	0.554435972192
1444	867	0.259451353926
1444	1611	0.0997592577044
1444	1525	0.988845056891
1444	1375	0.277815684712
1444	1610	0.614870818628
1444	1564	0.647117456437
1444	1603	0.0978041124204
1444	1554	0.432542333884
1115	216	0.9237614997
1115	1287	0.600519055637
464	57	0.10679714789
464	58	0.256715879491
620	159	0.308628005651
620	117	0.819287642992
1293	1240	0.139540099679
1562	1491	0.74453642471
1562	1604	0.226332266253
1562	897	0.295834893092
1291	1248	0.280651811758
1291	57	0.852754718519
1291	59	0.0679367237431
1291	58	0.913600007338
1291	1148	0.434737440482
1296	270	0.679750868657
1296	1199	0.689927358053
1296	268	0.749187118595
467	636	0.156725996817
1294	572	0.696935131091
466	175	0.0742628577009
466	101	0.191482821135
474	578	0.0391806416505
474	580	0.591809836424
591	55	0.718549369848
591	253	0.526984401239
591	144	0.249259905843
591	1455	0.56862582273
1424	811	0.552605414087
1424	1412	0.470588859775
1424	633	0.0293563236719
1424	1400	0.298010409291
1217	1218	0.669215622542
489	261	0.660347060142
489	1291	0.847908255763
414	323	0.793695352081
414	428	0.448890751125
487	572	0.289803090163
484	59	0.758665162573
484	58	0.149692473873
484	48	0.917050094912
484	695	0.21594303143
484	1154	0.457657694833
484	57	0.873723432737
484	56	0.894832772746
484	60	0.356282579495
484	61	0.35093814324
484	471	0.477409965454
484	267	0.127709158042
484	413	0.256432265476
484	242	0.599333866104
484	476	0.147921343156
484	1291	0.317134611943
484	119	0.740837031524
484	1261	0.305761117972
484	538	0.440225812245
483	22	0.974001616979
483	36	0.453915964022
483	575	0.358956876782
483	116	0.93694336075
483	486	0.18196599532
483	479	0.981880698887
483	348	0.504617525437
482	1164	0.726014429661
482	989	0.105092055421
482	627	0.929284081966
482	211	0.120391224751
482	574	0.955517199191
482	133	0.284395821601
482	47	0.906144105778
482	407	0.449931882621
482	1257	0.494899119487
482	1113	0.876298447767
482	547	0.863296628946
482	408	0.376910466773
482	619	0.445801117083
482	634	0.86579221422
482	447	0.29780907936
482	124	0.771196105592
482	71	0.432497904807
482	483	0.57607556875
482	909	0.899958899331
482	414	0.0483928843775
482	417	0.395033452372
482	1247	0.865839658498
482	439	0.447754157229
482	1249	0.1840170097
482	922	0.397714501
482	435	0.321603927847
482	418	0.137899756774
1546	616	0.848731567748
1546	1540	0.30513741329
732	857	0.279059786379
732	851	0.332249022274
732	852	0.212570259428
1201	1283	0.753245894264
1201	754	0.161031723435
1201	572	0.320879114523
1201	197	0.125840112473
1201	9	0.368076243337
1201	515	0.444679464944
1201	1207	0.607079646351
1366	612	0.807084852326
1366	1412	0.926286990264
1366	611	0.641237040958
473	120	0.369395423659
470	146	0.679098150735
470	70	0.728769880003
471	413	0.396894889532
471	515	0.538173538499
471	187	0.741921391103
471	574	0.811938843508
476	44	0.393688084748
476	45	0.0572916553633
476	120	0.0424436031219
476	525	0.049045378914
476	261	0.575727190831
476	130	0.867563992629
476	101	0.17162615286
476	119	0.337796029034
476	118	0.887244222776
476	500	0.0751397641246
476	96	0.487464094691
1360	1545	0.784378916663
1360	1625	0.912722898964
428	414	0.436111969647
478	119	0.794555483211
479	464	0.325870336389
479	484	0.520346054048
479	427	0.673526008014
